1,0.7687796950340271,0.8461081981658936,1.1345846040455854e-08,0.7360352873802185,0.8030892610549927,-0.031940262764692307,0.7234054803848267,0.7364597916603088,-0.05414723977446556,0.7557331323623657,0.6904778480529785,-0.07508336752653122,0.7934746146202087,0.664668619632721,-0.09415208548307419,0.7305555939674377,0.5824175477027893,-0.03862706199288368,0.7355371117591858,0.45658427476882935,-0.06416456401348114,0.7434343099594116,0.38031792640686035,-0.08049783855676651,0.7494142055511475,0.3127609193325043,-0.09264883399009705,0.7673816084861755,0.592775821685791,-0.038178957998752594,0.7826343774795532,0.5627618432044983,-0.07715057581663132,0.7744240760803223,0.6236715912818909,-0.08873318135738373,0.7621949315071106,0.6588512659072876,-0.08943034708499908,0.8004218935966492,0.6237226128578186,-0.04063364863395691,0.8128738403320312,0.6085785627365112,-0.07591451704502106,0.8017741441726685,0.6621097922325134,-0.07321970909833908,0.7890809774398804,0.68573397397995,-0.06289788335561752,0.8296706080436707,0.6638200879096985,-0.0461752824485302,0.8478971719741821,0.6315845251083374,-0.06888663023710251,0.8406797647476196,0.6546280980110168,-0.06554178893566132,0.8303499221801758,0.6674837470054626,-0.05710640922188759
1,0.7860581278800964,0.8371601700782776,6.232579607967637e-08,0.7501987218856812,0.7942575216293335,-0.03616762533783913,0.7404605150222778,0.7266175746917725,-0.05927170068025589,0.777163028717041,0.6754647493362427,-0.08032886683940887,0.8181903958320618,0.6467998027801514,-0.09874913841485977,0.7455884218215942,0.5794520378112793,-0.04009012132883072,0.752082109451294,0.4475937783718109,-0.06599578261375427,0.7624238729476929,0.3710922598838806,-0.08148464560508728,0.7706611156463623,0.30369389057159424,-0.09261243790388107,0.7835084199905396,0.5899889469146729,-0.03783702850341797,0.800351619720459,0.5434457063674927,-0.07920583337545395,0.7935321927070618,0.6047675013542175,-0.0906333401799202,0.7816078662872314,0.6476408839225769,-0.08991999924182892,0.8171427845954895,0.6195420026779175,-0.03907175362110138,0.8307137489318848,0.5921846628189087,-0.07643403857946396,0.8184714913368225,0.647345781326294,-0.074710913002491,0.8052844405174255,0.6780700087547302,-0.06380710005760193,0.8472195267677307,0.6562292575836182,-0.04369020834565163,0.8686630129814148,0.6152542233467102,-0.06707660853862762,0.8592562675476074,0.6381139755249023,-0.06476762145757675,0.8460508584976196,0.6572453379631042,-0.0566561296582222
1,0.7867530584335327,0.8337351679801941,1.830864526652931e-08,0.7515103816986084,0.7891303300857544,-0.03219824656844139,0.7390265464782715,0.7238601446151733,-0.054032377898693085,0.772298276424408,0.6771273016929626,-0.07443685829639435,0.8102970719337463,0.6502180695533752,-0.09283626824617386,0.7475184798240662,0.5737775564193726,-0.0392233207821846,0.7532030344009399,0.44531071186065674,-0.06394460052251816,0.76227867603302,0.3687361478805542,-0.07923348248004913,0.7691245079040527,0.3018754720687866,-0.09045980870723724,0.7854474186897278,0.5830495953559875,-0.038069941103458405,0.7984005808830261,0.5495362281799316,-0.07629568129777908,0.7903027534484863,0.6101264357566833,-0.08697096258401871,0.779107391834259,0.6486289501190186,-0.08712843060493469,0.8200063705444336,0.6119328737258911,-0.039833176881074905,0.8306484222412109,0.593022346496582,-0.07422847300767899,0.8196252584457397,0.645646333694458,-0.07138564437627792,0.8078351020812988,0.6732784509658813,-0.06106654554605484,0.8512468338012695,0.6496474146842957,-0.04470347240567207,0.8695275783538818,0.6144062876701355,-0.0663079246878624,0.8605204820632935,0.6363981366157532,-0.062954381108284,0.8487356305122375,0.6520691514015198,-0.0546843446791172
1,0.786469578742981,0.8330680131912231,4.472649806075424e-09,0.751418948173523,0.7889019250869751,-0.03225201740860939,0.7382686734199524,0.7241737246513367,-0.054192449897527695,0.7711853981018066,0.6780961155891418,-0.07489240169525146,0.8090854287147522,0.6524916887283325,-0.09370867162942886,0.7472078204154968,0.5735063552856445,-0.03850069269537926,0.7529270648956299,0.44617146253585815,-0.06354063004255295,0.7619940042495728,0.36996185779571533,-0.07921171188354492,0.7688020467758179,0.3039073050022125,-0.09076575934886932,0.7856532335281372,0.5828519463539124,-0.03759361058473587,0.7985897064208984,0.5496518611907959,-0.07692278921604156,0.7910672426223755,0.6130686402320862,-0.08797763288021088,0.7797766923904419,0.6540216207504272,-0.08806519955396652,0.8205965161323547,0.6115131974220276,-0.039726972579956055,0.8308448195457458,0.5946769714355469,-0.07493092864751816,0.8201503753662109,0.6496488451957703,-0.0721815750002861,0.8082559108734131,0.6786524653434753,-0.06174841895699501,0.8519226908683777,0.6493692994117737,-0.044980768114328384,0.8692466020584106,0.6168371438980103,-0.06683391332626343,0.8588684797286987,0.6432563066482544,-0.06338142603635788,0.8458001613616943,0.662045419216156,-0.0550600066781044
1,0.7858502268791199,0.8311050534248352,2.2433692681289585e-09,0.7513086795806885,0.7883458137512207,-0.03226481005549431,0.7380054593086243,0.723969578742981,-0.05421324074268341,0.7709153890609741,0.6781148314476013,-0.0748475193977356,0.8087571859359741,0.6524126529693604,-0.09356769919395447,0.7470638751983643,0.5731841325759888,-0.03909098356962204,0.7530102729797363,0.4451081156730652,-0.06431093066930771,0.762229859828949,0.3687921166419983,-0.0801527351140976,0.7690256834030151,0.3024241626262665,-0.09189558774232864,0.7855894565582275,0.5824141502380371,-0.03821884095668793,0.7988891005516052,0.5499938130378723,-0.0774240493774414,0.7910422682762146,0.6137425303459167,-0.08826345205307007,0.7792415618896484,0.6536959409713745,-0.08839023858308792,0.8203955292701721,0.6109471321105957,-0.04037925601005554,0.8308579325675964,0.5947473049163818,-0.0753147229552269,0.8198294639587402,0.6504375338554382,-0.07208159565925598,0.8075699806213379,0.6788118481636047,-0.061566486954689026,0.8514752388000488,0.6486469507217407,-0.045699041336774826,0.868523120880127,0.6175774931907654,-0.06750370562076569,0.8575938940048218,0.6455864906311035,-0.06376898288726807,0.8440190553665161,0.664696991443634,-0.05535930395126343
1,0.8012912273406982,0.824877142906189,3.77605573476103e-08,0.7648817896842957,0.7813565731048584,-0.036390725523233414,0.7529884576797485,0.713167667388916,-0.059468720108270645,0.7908059358596802,0.6637022495269775,-0.08049312978982925,0.8332931399345398,0.6326187252998352,-0.09895259141921997,0.7605894804000854,0.568597137928009,-0.0399944968521595,0.7668155431747437,0.43802741169929504,-0.06697692722082138,0.7778869867324829,0.36092638969421387,-0.08333894610404968,0.785594642162323,0.292818546295166,-0.09500637650489807,0.7993897199630737,0.5774565935134888,-0.03755725547671318,0.8141545653343201,0.5372806191444397,-0.07943444699048996,0.80794757604599,0.6027100682258606,-0.09057992696762085,0.7965492606163025,0.644683301448822,-0.08973578363656998,0.8339539170265198,0.6056392192840576,-0.03882179036736488,0.8486847281455994,0.584655225276947,-0.07726212590932846,0.8364895582199097,0.6458986401557922,-0.07409956306219101,0.8230506777763367,0.6758192181587219,-0.06209949031472206,0.864980936050415,0.6424006223678589,-0.04349798336625099,0.8860267400741577,0.604551374912262,-0.06787330657243729,0.8751608729362488,0.6339601278305054,-0.06436332315206528,0.8606299757957458,0.6529675126075745,-0.05521765723824501
1,0.802703320980072,0.8279606103897095,1.2080969113981155e-08,0.7668740153312683,0.7798728942871094,-0.033758245408535004,0.7544025778770447,0.7139109373092651,-0.05607525259256363,0.7892237305641174,0.6665846705436707,-0.07650536298751831,0.8276534676551819,0.6351116895675659,-0.09475670009851456,0.7623864412307739,0.5648612976074219,-0.04064924269914627,0.7686055898666382,0.43622803688049316,-0.06595630198717117,0.7779868841171265,0.35949838161468506,-0.08160915225744247,0.7841852307319641,0.2926158010959625,-0.0928124412894249,0.8005670309066772,0.5744661092758179,-0.03823003172874451,0.815427303314209,0.5410559773445129,-0.07713043689727783,0.8072678446769714,0.6051358580589294,-0.08789913356304169,0.794147789478302,0.6467206478118896,-0.08773253858089447,0.8352586030960083,0.6031365990638733,-0.03886044770479202,0.8472673892974854,0.587482750415802,-0.0744718685746193,0.8348333835601807,0.6455579400062561,-0.07182660698890686,0.8202293515205383,0.6762803792953491,-0.06104881316423416,0.8666176795959473,0.6403627395629883,-0.04257041960954666,0.8857604265213013,0.605987548828125,-0.06532913446426392,0.8749703764915466,0.629300594329834,-0.06236199662089348,0.8592149019241333,0.6446064710617065,-0.05395381525158882
1,0.8025728464126587,0.8293377161026001,1.621229372972266e-08,0.766268253326416,0.7799266576766968,-0.033881835639476776,0.7544166445732117,0.7133789658546448,-0.05614694207906723,0.7897372245788574,0.6653890609741211,-0.07661356031894684,0.8286918997764587,0.6341811418533325,-0.0948750376701355,0.762387752532959,0.5653296113014221,-0.040277957916259766,0.7686926126480103,0.4357052445411682,-0.06548060476779938,0.7781874537467957,0.35899800062179565,-0.08083464205265045,0.784574031829834,0.2918608784675598,-0.09178267419338226,0.8003793954849243,0.5748541951179504,-0.03774133697152138,0.8154308199882507,0.5401647686958313,-0.07639066129922867,0.8072950839996338,0.6032940149307251,-0.08689073473215103,0.7945361137390137,0.6448595523834229,-0.08657070249319077,0.8347209095954895,0.6036783456802368,-0.03832334652543068,0.8465875387191772,0.5874040126800537,-0.0739036574959755,0.833932101726532,0.6451330184936523,-0.07136151194572449,0.8194178938865662,0.6766909956932068,-0.060571152716875076,0.8656318783760071,0.6410509943962097,-0.04202046990394592,0.88499516248703,0.6053615808486938,-0.06471440196037292,0.8741531372070312,0.6265655755996704,-0.06202221289277077,0.8584388494491577,0.64159095287323,-0.053817443549633026
1,0.8008454442024231,0.830532968044281,1.3529814602009083e-08,0.7651662230491638,0.7802189588546753,-0.03375743702054024,0.7539517879486084,0.7128127217292786,-0.055969808250665665,0.7898421287536621,0.6645538806915283,-0.07638765126466751,0.8292211890220642,0.6334322690963745,-0.09459181874990463,0.7620295286178589,0.5653351545333862,-0.04022165387868881,0.768683910369873,0.4356757402420044,-0.06519447267055511,0.7781373858451843,0.359245240688324,-0.08023446798324585,0.7844562530517578,0.29226452112197876,-0.09097613394260406,0.800066351890564,0.5749467611312866,-0.037728361785411835,0.8150073885917664,0.5402461290359497,-0.07633882015943527,0.806853175163269,0.6031739115715027,-0.0867890790104866,0.7942116856575012,0.6448329091072083,-0.08638344705104828,0.8343651294708252,0.6042051911354065,-0.03832371532917023,0.8463989496231079,0.5883002877235413,-0.07401871681213379,0.8337602019309998,0.6452183127403259,-0.07170790433883667,0.8191996812820435,0.676605761051178,-0.060963407158851624,0.86524498462677,0.6420154571533203,-0.04200498387217522,0.8854844570159912,0.6057677268981934,-0.06491225212812424,0.8750918507575989,0.6252028942108154,-0.06255209445953369,0.8595711588859558,0.6392292976379395,-0.054511602967977524
1,0.8097407221794128,0.8142493963241577,5.258591073697971e-08,0.7751467823982239,0.7666004300117493,-0.03462110832333565,0.7669686079025269,0.6952600479125977,-0.05625515431165695,0.804400622844696,0.6460016965866089,-0.07586366683244705,0.8435226678848267,0.6165768504142761,-0.09298211336135864,0.7731454372406006,0.5511187314987183,-0.0374436229467392,0.7797280550003052,0.42222756147384644,-0.06252175569534302,0.7908362746238708,0.3465585708618164,-0.0783747211098671,0.7990656495094299,0.28071731328964233,-0.08976420015096664,0.8107538223266602,0.5620364546775818,-0.03479716181755066,0.8294973373413086,0.5310912132263184,-0.0737762451171875,0.8230036497116089,0.5915224552154541,-0.08499771356582642,0.8109890222549438,0.628096878528595,-0.0850287675857544,0.8439900875091553,0.591586709022522,-0.03544360399246216,0.857684850692749,0.570616602897644,-0.07110925018787384,0.8461472988128662,0.6257015466690063,-0.06830126792192459,0.8325828313827515,0.6531215310096741,-0.05735888332128525,0.8731582760810852,0.6274788975715637,-0.03934110328555107,0.8929650187492371,0.5921617150306702,-0.0624159537255764,0.8834233283996582,0.6142904758453369,-0.058963581919670105,0.8694889545440674,0.6276404857635498,-0.04993998259305954
1,0.8087050914764404,0.8168132901191711,3.363517464549659e-09,0.7757709622383118,0.7658451795578003,-0.03433575481176376,0.7674306035041809,0.6957312822341919,-0.055313821882009506,0.803617537021637,0.6483932137489319,-0.07415388524532318,0.841285228729248,0.6168832182884216,-0.09062852710485458,0.7737231254577637,0.5488517880439758,-0.038162387907505035,0.7814127206802368,0.42057859897613525,-0.06321887671947479,0.7912706732749939,0.3445451855659485,-0.07890193164348602,0.7986166477203369,0.27865761518478394,-0.08990926295518875,0.8114796280860901,0.5604496598243713,-0.03522000461816788,0.8298957943916321,0.5325871706008911,-0.0731092169880867,0.8199889659881592,0.5959144830703735,-0.08322077989578247,0.8058808445930481,0.6340024471282959,-0.08264227211475372,0.844905436038971,0.5906707048416138,-0.0356685146689415,0.8583542108535767,0.5763189196586609,-0.07054177671670914,0.8452266454696655,0.6334871053695679,-0.0674026608467102,0.8306610584259033,0.6615443229675293,-0.056396860629320145,0.8739769458770752,0.6286467909812927,-0.0393868163228035,0.8937634229660034,0.5972738265991211,-0.06158198043704033,0.8833836913108826,0.6220543384552002,-0.05786476284265518,0.8683448433876038,0.6374137997627258,-0.048851825296878815
1,0.809327244758606,0.8190872669219971,1.0449119791644534e-08,0.7755482792854309,0.7679279446601868,-0.03545885905623436,0.7670994400978088,0.6972969174385071,-0.0567542240023613,0.8039420247077942,0.6484230756759644,-0.07582443207502365,0.8419364094734192,0.6165610551834106,-0.09250477701425552,0.7737916111946106,0.5503769516944885,-0.03849324211478233,0.7810601592063904,0.42111945152282715,-0.06373430788516998,0.7913121581077576,0.3447681963443756,-0.07938447594642639,0.7992076277732849,0.2785389721393585,-0.09028556197881699,0.8116006255149841,0.5621576905250549,-0.035280950367450714,0.8303952813148499,0.5298552513122559,-0.0739983320236206,0.8213967680931091,0.5930625200271606,-0.08465487509965897,0.8074120283126831,0.6331837177276611,-0.08409636467695236,0.8450185656547546,0.5922185182571411,-0.03558031842112541,0.858808696269989,0.5746219754219055,-0.07170689105987549,0.8463736772537231,0.6324319243431091,-0.06933887302875519,0.8318362832069397,0.6627655029296875,-0.058335572481155396,0.8739985227584839,0.6300004720687866,-0.03915780782699585,0.8945347666740417,0.5937733054161072,-0.062127672135829926,0.8848225474357605,0.6187369227409363,-0.05876381695270538,0.8696854114532471,0.6368881464004517,-0.049796607345342636
1,0.809738039970398,0.819446861743927,4.839284528657117e-09,0.7759709358215332,0.7680838108062744,-0.03503577783703804,0.7675631642341614,0.6974514126777649,-0.056336965411901474,0.8042083382606506,0.6484930515289307,-0.07558175176382065,0.842005729675293,0.6167621612548828,-0.09245926886796951,0.7738513946533203,0.5501303672790527,-0.038381222635507584,0.7810591459274292,0.4206632375717163,-0.06365108489990234,0.791246235370636,0.34472429752349854,-0.07922285050153732,0.7990692257881165,0.27872300148010254,-0.09003499150276184,0.8117367625236511,0.5615763664245605,-0.03540331497788429,0.8300353288650513,0.5308533906936646,-0.07424155622720718,0.8206693530082703,0.5946319699287415,-0.08483586460351944,0.8067430853843689,0.6344436407089233,-0.08422166854143143,0.8452473878860474,0.5915263295173645,-0.035875044763088226,0.8588738441467285,0.575429379940033,-0.07200565934181213,0.8458436727523804,0.6340416073799133,-0.06948694586753845,0.831175684928894,0.6643458008766174,-0.058397576212882996,0.8743857741355896,0.6292409300804138,-0.039597660303115845,0.8947130441665649,0.5946630835533142,-0.062375880777835846,0.8840460181236267,0.6207131743431091,-0.05880613625049591,0.8683304786682129,0.6390612721443176,-0.049700282514095306
1,0.8162083029747009,0.7982240319252014,2.6561568944316605e-08,0.7813845276832581,0.7510900497436523,-0.03315078467130661,0.7719113230705261,0.6796787977218628,-0.05399883911013603,0.8061774373054504,0.6316232681274414,-0.07382307201623917,0.8415999412536621,0.6017926335334778,-0.09142985194921494,0.7801134586334229,0.5273264646530151,-0.03291400149464607,0.7891139388084412,0.4000284671783447,-0.058836426585912704,0.7997176051139832,0.32620343565940857,-0.07473096251487732,0.8075820207595825,0.2599373161792755,-0.08582622557878494,0.8185113072395325,0.5393531918525696,-0.0317925326526165,0.8336212635040283,0.5042607188224792,-0.07306322455406189,0.8249799609184265,0.5747565627098083,-0.08434370905160904,0.8125524520874023,0.6130346655845642,-0.08317792415618896,0.852300763130188,0.5668647885322571,-0.0343499481678009,0.8627623319625854,0.547774612903595,-0.07228109240531921,0.8504281044006348,0.6153802871704102,-0.06823407113552094,0.838023841381073,0.644451916217804,-0.05552323907613754,0.8821020126342773,0.6022700667381287,-0.040028784424066544,0.8973264694213867,0.5687562227249146,-0.06276965886354446,0.8836660385131836,0.6097214221954346,-0.056743357330560684,0.8685932159423828,0.6332114934921265,-0.045767642557621
1,0.8144435286521912,0.7984946370124817,-1.3703525425512453e-08,0.7826302647590637,0.7499322891235352,-0.031422536820173264,0.7736122012138367,0.6818322539329529,-0.05201299488544464,0.8057506680488586,0.6349337697029114,-0.07211299985647202,0.8399534821510315,0.603866457939148,-0.09031803905963898,0.7806751132011414,0.5297855138778687,-0.0323617048561573,0.7882863283157349,0.40236321091651917,-0.058651018887758255,0.798648476600647,0.3274286091327667,-0.07534204423427582,0.8061792254447937,0.260805606842041,-0.08690734207630157,0.8183241486549377,0.5416214466094971,-0.031895991414785385,0.8306679129600525,0.5049073100090027,-0.07197082042694092,0.8242520093917847,0.5754096508026123,-0.08260854333639145,0.8146883249282837,0.6177846193313599,-0.08160942792892456,0.8520057201385498,0.5692970156669617,-0.03501082584261894,0.861902117729187,0.5447702407836914,-0.0711413025856018,0.8515209555625916,0.6103119254112244,-0.06597355753183365,0.8406684994697571,0.6451752781867981,-0.05310108885169029,0.8820099234580994,0.6052846312522888,-0.041282039135694504,0.8987583518028259,0.5647251605987549,-0.0627220869064331,0.8855038285255432,0.6027433276176453,-0.05612416937947273,0.8705339431762695,0.6301949620246887,-0.045124601572752
1,0.8155622482299805,0.7983872890472412,-2.367565865579735e-10,0.7822248935699463,0.7507737278938293,-0.03251422569155693,0.7731537818908691,0.6819661855697632,-0.05308666452765465,0.8061288595199585,0.6344529986381531,-0.0727948248386383,0.8401792645454407,0.6027936935424805,-0.09038463234901428,0.7808741927146912,0.5298017263412476,-0.032796766608953476,0.7879244685173035,0.401223361492157,-0.05869127810001373,0.7981643080711365,0.3261778950691223,-0.07480289787054062,0.806256115436554,0.26008284091949463,-0.08577584475278854,0.8187025785446167,0.5420659780502319,-0.031647589057683945,0.8341026902198792,0.5054945349693298,-0.07169283181428909,0.8268357515335083,0.5741336941719055,-0.08256235718727112,0.8160727024078369,0.6148324608802795,-0.08150388300418854,0.8523409962654114,0.5696383118629456,-0.034144069999456406,0.8646690845489502,0.5465092062950134,-0.07078101485967636,0.8533785939216614,0.6106511354446411,-0.06653999537229538,0.841611385345459,0.6433009505271912,-0.05396445095539093,0.8821281790733337,0.6048696637153625,-0.03978268429636955,0.9009593725204468,0.5643107295036316,-0.06173493713140488,0.8881291151046753,0.6006981134414673,-0.05572960153222084,0.8728764057159424,0.6261246800422668,-0.04492450878024101
1,0.8163825273513794,0.7989721894264221,4.6013184373805416e-09,0.7828706502914429,0.7506523132324219,-0.03259601816534996,0.7738502621650696,0.6818394064903259,-0.053249333053827286,0.8067128658294678,0.6335499882698059,-0.0730942040681839,0.8406813740730286,0.6010258197784424,-0.0908627063035965,0.7809819579124451,0.5302301049232483,-0.032589346170425415,0.787559449672699,0.4011989235877991,-0.058706365525722504,0.7977547645568848,0.3258207440376282,-0.07505081593990326,0.8058112859725952,0.25970107316970825,-0.08614854514598846,0.8188382387161255,0.5422600507736206,-0.031493768095970154,0.8341817259788513,0.5051066875457764,-0.0718168169260025,0.8276769518852234,0.573593258857727,-0.08293569833040237,0.8172568082809448,0.6147686243057251,-0.08197104930877686,0.8527149558067322,0.5695455074310303,-0.034082844853401184,0.8650314807891846,0.5464467406272888,-0.07091912627220154,0.8543363809585571,0.6108671426773071,-0.06668641418218613,0.8427746891975403,0.6441652774810791,-0.05405003949999809,0.882631778717041,0.6047649383544922,-0.03983860835433006,0.9012234807014465,0.5649028420448303,-0.06188088655471802,0.8887193202972412,0.6020814776420593,-0.05580785125494003,0.8736891746520996,0.6282916069030762,-0.04490481689572334
1,0.8190517425537109,0.7630608081817627,1.3866669235085283e-07,0.785317599773407,0.7124613523483276,-0.036832261830568314,0.775147557258606,0.6418027281761169,-0.057233959436416626,0.806440532207489,0.5900607109069824,-0.07557902485132217,0.8367960453033447,0.5531354546546936,-0.091329425573349,0.7750945687294006,0.48549067974090576,-0.027981258928775787,0.7822598218917847,0.364246666431427,-0.0520586334168911,0.791006326675415,0.29221534729003906,-0.0683981329202652,0.8002649545669556,0.2287076711654663,-0.07992298156023026,0.8132135272026062,0.4946802258491516,-0.024403933435678482,0.8285232186317444,0.4534085988998413,-0.06576678901910782,0.8243917226791382,0.5202599167823792,-0.07934511452913284,0.8168298006057739,0.5678247213363647,-0.07870125770568848,0.8477261662483215,0.5212506651878357,-0.025179410353302956,0.8583818078041077,0.49935585260391235,-0.060740068554878235,0.8522357940673828,0.5579124689102173,-0.05855918303132057,0.8446380496025085,0.5897274017333984,-0.04721929132938385,0.8772919178009033,0.5576123595237732,-0.02973989024758339,0.8909618854522705,0.5290430188179016,-0.049911096692085266,0.8814049959182739,0.5658908486366272,-0.04528477415442467,0.8710312843322754,0.5886843204498291,-0.0356639102101326
1,0.8200424313545227,0.7659597992897034,7.539162538705568e-08,0.785664975643158,0.7160536050796509,-0.03891497105360031,0.7746413946151733,0.6460046768188477,-0.06040678173303604,0.8051323890686035,0.5908337831497192,-0.07973800599575043,0.8372529745101929,0.550114095211029,-0.09649236500263214,0.7752400636672974,0.488518625497818,-0.03036864846944809,0.7826636433601379,0.3675506114959717,-0.05640938878059387,0.7910447120666504,0.2925831079483032,-0.07415781915187836,0.7987244129180908,0.22701892256736755,-0.08655938506126404,0.8135075569152832,0.4986313283443451,-0.02644883096218109,0.8290500044822693,0.4581945538520813,-0.06851537525653839,0.8226365447044373,0.5225924253463745,-0.08257900923490524,0.8137987852096558,0.5674917101860046,-0.08239572495222092,0.8480495810508728,0.5253630876541138,-0.02711639553308487,0.8591899275779724,0.5071442723274231,-0.06400308012962341,0.849912703037262,0.5669952630996704,-0.062248650938272476,0.8402260541915894,0.5955663919448853,-0.0511016882956028,0.8775143623352051,0.561667263507843,-0.03171258419752121,0.8906386494636536,0.5380868911743164,-0.053132858127355576,0.8779621124267578,0.5762473344802856,-0.048913128674030304,0.8650016188621521,0.5964038968086243,-0.039464130997657776
1,0.8207278251647949,0.7641878128051758,5.8929586543854384e-08,0.7864888310432434,0.7165532112121582,-0.039228249341249466,0.7756357192993164,0.6454323530197144,-0.06086116284132004,0.8059135675430298,0.5885127186775208,-0.08007572591304779,0.8377724289894104,0.5437281727790833,-0.09652058780193329,0.7743361592292786,0.4887426793575287,-0.03166388347744942,0.7824463844299316,0.36785778403282166,-0.058417730033397675,0.7913273572921753,0.2935231626033783,-0.0763409361243248,0.7992407083511353,0.22715038061141968,-0.08881343901157379,0.8135671615600586,0.49643298983573914,-0.027449902147054672,0.829157829284668,0.4568217396736145,-0.06992443650960922,0.8215752840042114,0.5250383019447327,-0.08352070301771164,0.8118155598640442,0.569370687007904,-0.08305895328521729,0.8487876057624817,0.5210689902305603,-0.0278678797185421,0.8601471185684204,0.5056004524230957,-0.0655408501625061,0.8495548367500305,0.5686631798744202,-0.06333321332931519,0.8391937613487244,0.596015214920044,-0.05181022733449936,0.8789362907409668,0.5549160242080688,-0.032140154391527176,0.8920843005180359,0.5332938432693481,-0.054097965359687805,0.8783416748046875,0.5729815363883972,-0.049824588000774384,0.8648015260696411,0.5919293165206909,-0.04030944034457207
1,0.8214855194091797,0.7640950083732605,8.28130310992492e-08,0.7868582606315613,0.7147802114486694,-0.03904525190591812,0.7758957743644714,0.6432493925094604,-0.06017628684639931,0.8059234619140625,0.5861523151397705,-0.07903581112623215,0.837591826915741,0.5435522198677063,-0.09526427835226059,0.7750601172447205,0.48765936493873596,-0.029545269906520844,0.7827038168907166,0.36726903915405273,-0.0555226095020771,0.7909827828407288,0.29290851950645447,-0.0730663314461708,0.7988436222076416,0.2277771234512329,-0.08521483838558197,0.8139728307723999,0.4981224536895752,-0.0255440603941679,0.8295172452926636,0.4555966258049011,-0.06800432503223419,0.8229310512542725,0.5214689373970032,-0.08204696327447891,0.8143369555473328,0.5670564770698547,-0.08149025589227676,0.8490435481071472,0.5247088670730591,-0.02620905265212059,0.8597923517227173,0.5065578818321228,-0.06376374512910843,0.8500683307647705,0.5679050087928772,-0.06216832250356674,0.8402910828590393,0.596118152141571,-0.05078873038291931,0.8787757754325867,0.5606328845024109,-0.03072330728173256,0.891253650188446,0.5371797680854797,-0.05248236283659935,0.8782289624214172,0.576718807220459,-0.0482671819627285,0.8653789162635803,0.5963100790977478,-0.0386933833360672
1,0.8097818493843079,0.7055283784866333,3.7559053112090623e-07,0.7784804701805115,0.6688748598098755,-0.06099441275000572,0.762309730052948,0.6052102446556091,-0.08863510936498642,0.783240020275116,0.5494953989982605,-0.10737206041812897,0.8061969876289368,0.5037845373153687,-0.12162816524505615,0.7527713775634766,0.4372425377368927,-0.05016787722706795,0.7565150260925293,0.32159024477005005,-0.07499910145998001,0.7662043571472168,0.24519678950309753,-0.09214672446250916,0.7752046585083008,0.18118751049041748,-0.10423774272203445,0.7894544005393982,0.4420827627182007,-0.033153001219034195,0.8094323873519897,0.3741792142391205,-0.07258999347686768,0.8163256645202637,0.4390408396720886,-0.08733779191970825,0.812132716178894,0.49783855676651,-0.0879162847995758,0.8216696977615356,0.46430137753486633,-0.022103719413280487,0.8406599164009094,0.4262470602989197,-0.059561587870121,0.8428148031234741,0.48310431838035583,-0.06556364893913269,0.8342719674110413,0.5229149460792542,-0.0594041645526886,0.8498892784118652,0.4957183599472046,-0.01607540249824524,0.8696343302726746,0.4627816379070282,-0.04047485068440437,0.8684315085411072,0.4966694712638855,-0.044451113790273666,0.8571308255195618,0.5248583555221558,-0.04120401293039322
1,0.8093030452728271,0.706393837928772,2.0282354284972826e-07,0.7754940390586853,0.6703150868415833,-0.04973321408033371,0.7602071762084961,0.604091227054596,-0.07330836355686188,0.7851119637489319,0.5480798482894897,-0.09132611751556396,0.8136296272277832,0.502433180809021,-0.10585672408342361,0.7529153823852539,0.43685606122016907,-0.03640969842672348,0.7574443221092224,0.3226582407951355,-0.06118914112448692,0.7672104835510254,0.2452591061592102,-0.07830072939395905,0.7747462391853333,0.18089717626571655,-0.09008914232254028,0.7896595001220703,0.44472241401672363,-0.02612103894352913,0.8080607652664185,0.38998913764953613,-0.06491340696811676,0.8090696930885315,0.4523429572582245,-0.07864947617053986,0.8006041646003723,0.4992668032646179,-0.07850462943315506,0.8231273293495178,0.47045114636421204,-0.021479353308677673,0.840164840221405,0.4435320794582367,-0.05913284420967102,0.8364735245704651,0.5036265254020691,-0.06141864135861397,0.8242509961128235,0.5312479138374329,-0.05244823172688484,0.852699875831604,0.5053101181983948,-0.02116353251039982,0.8733211755752563,0.47276005148887634,-0.04550297558307648,0.868873655796051,0.5078614354133606,-0.04555381461977959,0.8557995557785034,0.5272915959358215,-0.03889939934015274
